Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1620780970.4684484,2261,odom,base_link,0.039755359717420426,3.981363677174532,1.1175953613913752,-0.0003123899487448692,-0.00021364716121215,0.999524206004229,0.03084182839953079,0.0022538450945166896,0.00212009018562835,0.00019986153347417712
1620780970.8014398,2262,odom,base_link,0.038960173512679795,3.980732240882563,1.1176480707288619,-0.00035602044493847986,-0.0002756518620504736,0.9995234784169923,0.03086443517529722,0.0022646605461523884,0.002038360669214553,0.00015816469385754317
1620780971.0013373,2263,odom,base_link,0.03935554429636486,3.9803386930704168,1.1176405115977448,-0.0003466932927219502,-0.00030178192086789045,0.9995223625268818,0.030900413267684397,-0.002096233327143263,0.0018432787317009351,-3.782460407819599e-05
1620780971.268074,2264,odom,base_link,0.04050341542217569,3.979791376654137,1.1165024114932836,-0.0004037127479003374,-0.0002417130720283981,0.9995229796421138,0.030880281056991893,-0.004424375093213485,0.0017833502157397541,-0.004269195720553398
1620780971.534738,2265,odom,base_link,0.041799631857495585,3.9793918757900566,1.1155970399430353,-0.0004938997368842732,-5.430826624437656e-07,0.9995200713776935,0.03097390798535762,-0.004946913055752781,0.0011949255732725194,-0.0033969746436923742
1620780971.801223,2266,odom,base_link,0.042884532255240665,3.979224110186585,1.115574279476872,-0.0007933776311202018,6.0004637818295524e-05,0.9995204700904127,0.030954754426718113,-0.004100717564616913,0.00037627585453290117,-8.53768942761235e-05
1620780972.1345918,2267,odom,base_link,0.042488885303126285,3.979190114941969,1.115465829651985,-0.0007958638717448513,3.977048461020728e-05,0.9995214617436333,0.030922686378721895,0.0011785373741107004,0.00017518777001091572,-0.0003253966278862208
1620780972.334748,2268,odom,base_link,0.04168576384696547,3.9801110156542245,1.1153730770304817,-0.000538847588867829,2.549150796604838e-05,0.99952240767816,0.030897662415031033,0.004292904068214977,-0.0043482549920070045,-0.0004638239333871752
1620780972.667994,2269,odom,base_link,0.04030913119855001,3.982298121693367,1.1148299890304298,-0.00013583511785132338,-0.0005090375767714806,0.9995235207881056,0.030861850575034246,0.0045272480538445705,-0.006294612210056561,-0.0016294153174385428
1620780972.8678548,2270,odom,base_link,0.03959339977530718,3.9836568033716313,1.1139403236766132,-0.0002793516419007653,-0.00019549685303259096,0.999523829298048,0.030854471458887502,0.003993234031922789,-0.006563647816020966,-0.004450974520295858
1620780973.068129,2271,odom,base_link,0.03892595406017609,3.984742148932976,1.113281178722218,-0.0002915027339225836,-0.0006381250903351951,0.9995225999685081,0.030888185034395277,0.0036658334148110313,-0.0052101477414949054,-0.0032956234645098448
1620780973.4015622,2272,odom,base_link,0.03790141251238257,3.985749164151797,1.1130354965225382,-0.0002508127008697866,-0.0007871634105523738,0.9995221808792533,0.03089866335515924,0.003253048354933234,-0.00282428585503168,-0.0007367494981735945
1620780973.6012077,2273,odom,base_link,0.037423176464695534,3.9861160328528835,1.112932406289494,-5.243778826692526e-05,-0.0006394615916492343,0.9995222929225789,0.03089942216193945,0.0025043660097477764,-0.0016861320907043823,-0.000516367785166949
1620780973.8680816,2274,odom,base_link,0.03701703592998874,3.98535843823945,1.112870008480146,2.4184560829157516e-05,-0.0005736826816049599,0.9995229989788559,0.03087790173573679,0.001344988518261874,0.0029300720519836723,-0.00023403162776958197
1620780974.0680106,2275,odom,base_link,0.036848545651825666,3.984457939050149,1.112864337896114,9.063500114100795e-06,-0.00046927034032039934,0.9995231975981,0.030873243536601664,0.0005630677913620864,0.0045467388221660954,-2.8358112103887834e-05
1620780974.3349884,2276,odom,base_link,0.0379226863454503,3.9833020519574904,1.1124879551315618,4.677514579606615e-05,-0.0003049495778144245,0.9995239442450722,0.03085108909932835,-0.004288571384138225,0.004078748470000501,-0.0014117270475253463
1620780974.6679628,2277,odom,base_link,0.04006933535878282,3.982118239649918,1.1120952646496172,-0.00037870083844922665,-0.00014231709489433576,0.9995237357733003,0.030856732771069664,-0.006649452170921836,0.0031487100453515995,-0.0011785501847043633
1620780974.8680506,2278,odom,base_link,0.04140987282100717,3.981514947905793,1.1113562683075813,-0.0002707190993056811,-0.0002837958446640573,0.9995234359162231,0.030866603721749847,-0.00687670798243431,0.002597379835534241,-0.003695339197292924
1620780975.1346562,2279,odom,base_link,0.042928464040146844,3.980781052467167,1.11069440873964,-0.0006500199300390028,-0.00014892026378860923,0.9995222386110176,0.03090064431149669,-0.005855742581002627,0.002395854430700518,-0.002482777927070856
1620780975.3346076,2280,odom,base_link,0.04369111180559328,3.9803136679929634,1.1107465511397996,-0.0006773237749372031,-0.00023523098735093965,0.9995226698852016,0.030885567575241926,-0.003952080449136817,0.0020979984686882195,0.0002608328068163246
1620780975.601514,2281,odom,base_link,0.044385302383672345,3.9797657854541972,1.1108337019830996,-0.0006520327707907518,-0.00017028756140942847,0.9995233902904472,0.03086321625661454,-0.0027246912001476333,0.0018898088006492986,0.00032677670242264867
1620780975.867958,2282,odom,base_link,0.043853329696857096,3.9793980069125405,1.1106445739818955,-0.0005856258910526151,3.6311543033135736e-05,0.9995196070248166,0.03098726991433491,0.00190686150187096,0.0015010605339128818,-0.0007096867775544524
1620780976.0680814,2283,odom,base_link,0.043085487846100605,3.979279658383018,1.1099200159048144,-0.0004772982244662618,5.448574015747034e-05,0.9995201398898615,0.0309719094061159,0.0037952515401547394,0.0008283182895104941,-0.0036228334065526724
1620780976.334589,2284,odom,base_link,0.042016804516413625,3.979256337267372,1.1093068128338874,-0.0003689052302469888,3.4678570156652565e-05,0.9995203013833867,0.03096820674161629,0.00399603150727246,0.00033551318563945765,-0.002300415188074112
1620780976.5348384,2285,odom,base_link,0.04132710692782177,3.979276980430652,1.1090676112837974,-0.00022830559158799237,3.349188916781022e-05,0.9995244913131515,0.030834039956448615,0.003448882097617133,0.00010955964249259974,-0.0011962121352553368
1620780976.8014028,2286,odom,base_link,0.04056592719106273,3.980497940428336,1.1091857102865572,-7.871976392016294e-05,-1.141598184151083e-05,0.9995225832795991,0.030896588597300736,0.003131944656953641,-0.004393810105994416,0.0004428965912666172
1620780977.135128,2287,odom,base_link,0.039675683688221344,3.9827520421420535,1.1085788634520588,-0.00016622443140724337,-0.00024451070999759633,0.9995238468908103,0.030854368905349382,0.0030830937417143343,-0.006585454810638088,-0.0018207490211352706
1620780977.334541,2288,odom,base_link,0.03914920464526296,3.984117196578256,1.1078870962763026,-0.0003134855063969537,-0.00020892686783558065,0.999523728540376,0.03085731940959695,0.0030511846044459314,-0.006656396857229925,-0.0034619583748281
1620780977.6020741,2289,odom,base_link,0.03842135253132967,3.9853906139822213,1.1074507795602653,-0.00027237979629016066,-0.0007880111319812779,0.9995219393457292,0.030906271438902105,0.003019214148321928,-0.0045974783495628235,-0.001636159373447299
1620780977.8016603,2290,odom,base_link,0.0378877828629089,3.985909952953698,1.1074207763462978,-0.00032675536761744004,-0.0007169181536688771,0.9995223493154127,0.030894214317386884,0.002826369428742638,-0.002429761621559446,-0.0001501884253229946
1620780978.0679262,2291,odom,base_link,0.03722293943863193,3.9852796804832264,1.1073796780575162,-0.00012059971572227297,-0.0007587619921641777,0.9995221095279868,0.030902464313886657,0.0023430233919390516,0.002513700324491569,-0.0001541600504424423
1620780978.3346047,2292,odom,base_link,0.036744587165936836,3.9840288741942054,1.1067115884323253,-1.7441626478611474e-05,-0.0005697078955627019,0.9995228107006853,0.030884073852155962,0.001501126818221439,0.004793328348478326,-0.002505861222743988
1620780978.5346994,2293,odom,base_link,0.03743076311416959,3.9831337577561983,1.1062047149847847,4.985218330625175e-05,-0.00032400998525959233,0.9995240410070143,0.03084775488261713,-0.0037008014399386594,0.004256023802687542,-0.0025346819311380386
1620780978.8680675,2294,odom,base_link,0.03948416296340214,3.981938203844332,1.1063587400416837,-0.0002406430227050294,-8.368125465011977e-05,0.9995237876981775,0.03085665104757572,-0.006370893921503952,0.003200441825073042,0.0004621611733455211
1620780979.0679975,2295,odom,base_link,0.04089957573603948,3.981340700027968,1.1063599844224834,-0.00018449190999901902,-0.0002855511833530935,0.9995235462362374,0.030863650830598166,-0.007250504677499464,0.002546099651083179,6.224135631782701e-06
1620780979.334601,2296,odom,base_link,0.04246206264966436,3.98063679083737,1.1052683415736269,-0.0006439348437191734,-0.00020336291409291725,0.9995237320529267,0.030852115882571217,-0.006013088768887555,0.0022740596698042777,-0.0040951017290353775
1620780979.6680267,2297,odom,base_link,0.043828445983997655,3.9799370034369095,1.104909332331777,-0.0008801712054661664,-8.156288142815318e-05,0.9995229168075027,0.030873247687396667,-0.004222039661029391,0.00184286807293778,-0.0010773178655654192
1620780979.867889,2298,odom,base_link,0.04445953616707895,3.9796911880107926,1.104471654378054,-0.0006530654591449657,5.07201987321529e-05,0.9995204135993258,0.030959872919638438,-0.0032262359362837884,0.0010316750851839427,-0.00218890979886055
1620780980.2012417,2299,odom,base_link,0.0454737592829118,3.9795858176190935,1.1044477272734317,-0.0005924850091542844,7.575564109719602e-05,0.9995204972660561,0.03095833922569442,-0.003056416735841757,0.0001272044251026259,-7.178170199040323e-05
1620780980.401321,2300,odom,base_link,0.045239714660293966,3.9796066295230066,1.1044623814442582,-0.0006024942599924178,3.930873829650757e-05,0.9995242840777079,0.03083570972809529,0.0011749619786878601,-3.174149918537365e-05,7.330515654757619e-05
1620780980.6682403,2301,odom,base_link,0.04428897496408145,3.9796915862178226,1.1035489160842162,-0.0004379286986081144,5.185580596792963e-05,0.9995201691809984,0.030971550329598287,0.0035782589076416038,-9.724105120652982e-05,-0.0034255909267812967
1620780981.0018437,2302,odom,base_link,0.04295326212962173,3.979812664181303,1.1025302139468254,-0.0003594941952865886,2.9688773558488764e-05,0.9995244675783145,0.03083356279749502,0.004021779478858951,-0.00011554834951998661,-0.0030560086015611887
1620780981.1346424,2303,odom,base_link,0.04248488604602509,3.9798467262638204,1.1025658111040957,-0.0003278565126849936,1.3524541534625998e-05,0.9995237876948443,0.030855958247080116,0.003531898502410192,-3.8408338789665974e-05,0.00026773742865771055
1620780981.4680045,2304,odom,base_link,0.041525047556362986,3.9799189148004017,1.1025662731356574,-0.00011050973725288859,2.1931682503611915e-05,0.9995214633512131,0.030932694788023584,0.002888006656371432,-3.81021363414588e-05,1.3863875665265368e-06
1620780981.667872,2305,odom,base_link,0.04098576474204119,3.979950149399225,1.1025479481203928,-0.000291698268651716,3.0131940038572398e-05,0.9995240925919621,0.030846431437059185,0.002702246678295785,1.0399654238526439e-05,-9.167032112600282e-05
1620780981.9347925,2306,odom,base_link,0.04025960332815318,3.9811768444268156,1.1024520770354826,-0.0003037808632407835,1.7145870485703064e-05,0.9995224258842079,0.03090028442837374,0.003002213772226442,-0.004423341368307659,-0.00035953515907749534
1620780982.2678933,2307,odom,base_link,0.03939344119610601,3.983374597404594,1.1019092658163299,-0.00013699041013387866,-0.0004612924637905131,0.9995238783769265,0.030851012904560066,0.0030013215452365494,-0.006422928271152515,-0.0016290616476908326
1620780982.4679215,2308,odom,base_link,0.03884785412692914,3.984559721481464,1.1009997426268716,-0.0003195060395111695,-0.0005341444637921624,0.9995230716683295,0.03087461430187796,0.0030891847277924656,-0.00574729441415904,-0.004548676311969757
1620780982.734695,2309,odom,base_link,0.03805195166469925,3.9855290702387536,1.1001666161957608,-0.00027009766603549066,-0.0008399108811514894,0.9995215627037748,0.030917103473098742,0.003203988884508593,-0.00344406804559296,-0.003124609822407365
1620780982.9346101,2310,odom,base_link,0.03752043640710952,3.9848875546601827,1.10005921086513,-6.052884653994963e-05,-0.0007951280747997702,0.9995218126772843,0.030911326240057813,0.0024550621480498784,0.003366725557794872,-0.0005371953593567014
1620780983.2012782,2311,odom,base_link,0.03704678837026182,3.9833060079761258,1.0999972567330707,1.8991857615494834e-05,-0.0003778011665051113,0.9995229122366652,0.030883730660711196,0.0014071724581619519,0.006031442390213584,-0.00023241655435413122
1620780983.4682882,2312,odom,base_link,0.03797044797828483,3.981805306932829,1.0999709840993634,5.1629569166124336e-05,-0.00032019319829007373,0.9995236081115941,0.03086181521368784,-0.0038047219895537966,0.005403791691290948,-9.853285155259073e-05
1620780983.6680102,2313,odom,base_link,0.03923536267040752,3.9801027045978237,1.099968849259582,-2.8033628151006156e-05,-0.0002372836995591589,0.9995239051144275,0.030852974173756872,-0.006844387471429339,0.008114790157854697,-1.0684816516004503e-05
1620780984.001238,2314,odom,base_link,0.04163415830625385,3.976981189365831,1.0999398396116904,-0.00018073265313178972,-0.00013336940198361354,0.9995224403999291,0.030900496521590576,-0.007762325651966171,0.00890352902322113,-8.704261563252658e-05
1620780984.2012753,2315,odom,base_link,0.0429008941668347,3.975200150572621,1.0991755237573833,-0.0005092456111043066,0.00016306662004769048,0.9995203911398005,0.030962909648887545,-0.006874968975879842,0.008498856587947539,-0.003822823753580451
1620780984.467968,2316,odom,base_link,0.04404142048241913,3.974540705133376,1.0984572945314715,-0.0007012661258480014,0.00038688587422077174,0.9995207944482503,0.030944143398701725,-0.0044224485031227065,0.0022039653901180637,-0.002693783026188612
1620780984.7346578,2317,odom,base_link,0.044791205856346536,3.9748426156813292,1.0978641033354917,-0.0006712762585072694,0.0002509494442382781,0.9995215474455829,0.03092187905915078,-0.0027370457100487086,-0.001304140036514472,-0.002225044881924987
1620780984.934566,2318,odom,base_link,0.044362390224649474,3.975208008247624,1.0979283764927603,-0.0006586489960536049,9.86525733277825e-05,0.9995242911675137,0.030834198793689017,0.0022533742133987807,-0.001691901356496935,0.00032147433375939727
1620780985.2015822,2319,odom,base_link,0.043217832072730604,3.975464721031913,1.0980744806519724,-0.0003746914653920645,-0.00011023481941830636,0.9995241749027489,0.030842685349517857,0.004343146271958049,-0.0006961858791857291,0.0005478734965436161
1620780985.401248,2320,odom,base_link,0.04235743927770568,3.9754394485048623,1.098023463938472,-0.0003380655674146336,-4.894508469274732e-05,0.9995243133718682,0.030838779070290902,0.00429077990483309,0.0003917681240752999,-0.00025536856264807284
1620780985.6682,2321,odom,base_link,0.0413850858210437,3.9753560405581383,1.0977307519479662,-0.00019055089937133942,1.0722447366754047e-06,0.999524319864871,0.030839871722694537,0.003619499740165727,0.0005368922899587663,-0.0010974860051646829
1620780986.0013096,2322,odom,base_link,0.04032895261220037,3.9752896404586826,1.0971398698984676,-0.00023536042620273394,6.292019398945731e-06,0.9995216153570269,0.030927091682858756,0.0031520319316978795,0.00039495597608697037,-0.0017737766029313207
1620780986.2013745,2323,odom,base_link,0.03975629981662707,3.975294360048204,1.096441967534266,-0.000295748623165059,5.922909892990333e-05,0.9995201951184768,0.030972384070130535,0.002860638032738635,0.0001538019945805052,-0.003491228213533759
1620780986.4680488,2324,odom,base_link,0.03903477657957069,3.975340138813976,1.0958806828667096,-0.0002986807137410906,1.8007659700492898e-05,0.9995240504831338,0.03084773851265613,0.0027115189413749246,-4.493516086107822e-06,-0.002105104736983776
1620780986.6679437,2325,odom,base_link,0.038520147882810024,3.975387809449549,1.0959160816817772,-0.0003269986388657633,5.003089601123859e-05,0.9995207174792068,0.03095522409305472,0.0025837840882678023,-7.869336968804928e-05,0.00017705043137539178
1620780986.934579,2326,odom,base_link,0.03782395849030486,3.9754493625826943,1.0959047775266715,-0.00031726194686217655,1.794662913903143e-05,0.9995246844071943,0.030827005749409105,0.0026206148442398957,-6.951832201284409e-05,-4.240097041474655e-05
1620780987.2015772,2327,odom,base_link,0.03724568818063663,3.9754777067275024,1.0958325276264185,-7.052680505722849e-05,7.346455443203115e-06,0.9995245229372262,0.030833796702805345,0.00217119336087088,2.7578190243783684e-05,-0.00027096850681118667
1620780987.401341,2328,odom,base_link,0.036980647906044765,3.975490927214169,1.0953672650970223,2.6645149834323114e-05,-8.161828259044368e-07,0.9995221181770777,0.03091172211601569,0.001327915089286119,1.5927185743499478e-05,-0.0023283492773771286
1620780987.667889,2329,odom,base_link,0.03682207225579484,3.9754980417833954,1.0948803308417026,3.130011889471925e-05,2.9168480411758378e-05,0.9995218375473861,0.030920776759306882,0.0005953800022632721,1.0131977592208595e-05,-0.0018266455736011267
1620780987.9345608,2330,odom,base_link,0.03795972897316142,3.97549941884656,1.0942444737262726,5.965684162659257e-05,-8.530515576889062e-06,0.9995245640655268,0.03083248608059186,-0.0042585336822201164,-0.0002681522387420043,-0.0023848845157772303
1620780988.1346855,2331,odom,base_link,0.03929030204693057,3.975489582206278,1.094206869114907,-0.0003322828323558871,2.727483707190847e-05,0.9995225638298132,0.030895521346621633,-0.006644862890844713,-0.00036189232540863705,-0.00018807005835697055
1620780988.4678855,2332,odom,base_link,0.04142979035602388,3.9754994092750584,1.0940889081965424,-0.0007276963649914326,2.248882151492912e-05,0.9995242348324435,0.03083462234034567,-0.006405840110430499,-0.00042515166794004173,-0.0003539599711075425
1620780988.6678874,2333,odom,base_link,0.04241419960472027,3.9755392491752906,1.0940238143953291,-0.0006372774070717733,2.143361076207922e-05,0.9995205877975607,0.030954611723059713,-0.00490171766708877,-0.0005035387773802977,-0.0003255640040151775
1620780988.934718,2334,odom,base_link,0.04328040492825217,3.975623292895735,1.0933034054898805,-0.0007112659027301935,2.537924600918967e-05,0.999523783244577,0.030849638331066402,-0.003222935591681144,-0.0005149300783339326,-0.0027017719112336636
1620780989.1345534,2335,odom,base_link,0.04279204273202945,3.9757143622436786,1.0928385907725324,-0.0006641418012518179,3.6964752060416615e-05,0.9995202521687531,0.030964868056991637,0.0024666782444292606,-0.0003034931702284227,-0.0023253592662513256
1620780989.4018114,2336,odom,base_link,0.041554128848289344,3.97582536951591,1.0927793184725836,-0.00030739739333703135,1.1861477687847156e-05,0.9995243678676924,0.030837370264627587,0.00465488756925543,-0.00012920223191839668,-0.00022207446454558522
1620780989.7345738,2337,odom,base_link,0.040007183092365506,3.975944141100143,1.0926913114908652,-0.0002733310340296134,3.0414955262346422e-05,0.9995214723342734,0.030931387097943408,0.00466129167031052,-6.878305160225003e-05,-0.0002644352207425982
1620780989.8679094,2338,odom,base_link,0.03948626314509339,3.9759788793578306,1.0926332565904215,-0.0003038736131857949,1.1150172155501162e-05,0.9995242366094328,0.03084165959917241,0.00391756588870602,-1.9175348176106807e-05,-0.00043563812505453825
1620780990.1352365,2339,odom,base_link,0.03860843875962279,3.976032739860191,1.0920266651055934,-0.00028405052779938335,9.694308575096247e-06,0.9995214625671288,0.030931619566160168,0.0032982407659728533,1.956267251430004e-06,-0.002274862490594387
1620780990.4012742,2340,odom,base_link,0.03788721854060018,3.976080661349256,1.0914997856366533,-0.00019893719674843942,4.989084067886472e-05,0.999521418964865,0.030933654251612066,0.002711846983771193,-1.212292482907025e-05,-0.0019767708145081997
1620780990.9346037,2341,odom,base_link,0.03668571017671664,3.9761677844936982,1.0912537348214733,-0.0003099941532849728,2.8432547010394915e-05,0.9995241606906566,0.030844047899936698,0.002258845263827604,-2.414100911123088e-05,-0.0004613925120793283
1620780991.0679393,2342,odom,base_link,0.03648750591754634,3.9761740745267056,1.0911659962299436,-9.77587074051945e-05,5.172036832827711e-06,0.9995242008278427,0.030844162753223537,0.0014872186809004356,4.4590731149197045e-05,-0.0006583078647963703
1620780991.401256,2343,odom,base_link,0.03625506431880141,3.9761648957542537,1.0909170046350736,3.3105709750717544e-05,6.929460323894169e-06,0.9995200336965371,0.030979042839760912,0.0006943264033831455,7.06722512618442e-05,-0.0007470235577784479
1620780991.601515,2344,odom,base_link,0.03620236567125405,3.9761539360276617,1.0899713467754588,2.3100699034524573e-05,1.0327975851223446e-05,0.9995212260426752,0.030940556715061702,0.0002596389451968645,7.100198524946103e-05,-0.004729010164737701
1620780991.8681874,2345,odom,base_link,0.03618983490020532,3.976139851429536,1.089100173622255,-2.5630731256544692e-06,1.422401105804304e-05,0.999522637865299,0.030894921684676536,4.360933894293029e-05,5.5581167513316425e-05,-0.0032647030893713236
1620780992.1345713,2346,odom,base_link,0.03738112306355273,3.976130865553019,1.0888638217131534,-0.00012758362950022732,2.2003187175270867e-05,0.9995228688851627,0.030887178793974932,-0.0044667042230285125,-0.0002425178703396172,-0.0008874753839336336
1620780992.3346686,2347,odom,base_link,0.03850134022317241,3.9761298682039987,1.0886634661321553,-0.0005264113498699655,-1.5705313077549443e-05,0.9995240454681028,0.03084485654873555,-0.005592147453493205,-0.00034047391483599845,-0.0010020309127867222
1620780992.6012228,2348,odom,base_link,0.03975079451467179,3.976122955922711,1.088399654555864,-0.0007084047401870921,9.363178027251183e-06,0.9995228402988258,0.030880249286927352,-0.004679295401750859,-0.00026343278161261694,-0.0009895424591377378
1620780992.8016188,2349,odom,base_link,0.04043259849809838,3.975324154484224,1.0882270555851348,-0.0007368029671764538,0.0002967147113728275,0.9995204767780239,0.030954572896410876,-0.003650371638358291,0.003776170759896857,-0.000863169610965997
1620780993.0681453,2350,odom,base_link,0.040016245715165266,3.9740582804118985,1.0880176852625547,-0.0004744051917636215,0.0005730358235357941,0.999521214183368,0.030932005545467142,0.0012650477823294628,0.004835402759714368,-0.000785287469625473
1620780993.3350942,2351,odom,base_link,0.039265481066836076,3.97405060807006,1.0878526961755275,-0.00018851622591580552,0.00036879815774739283,0.9995214518411694,0.03093049884616334,0.0028086776686604862,0.00020282832728429318,-0.0006188139668665826
1620780993.5346642,2352,odom,base_link,0.03883418651518764,3.974366216748702,1.087817015353466,-4.3202005223885774e-05,0.000139159692114883,0.99952310214205,0.030879557194041476,0.002252650892102203,-0.0014437605905423985,-0.00017863238463178277
1620780993.8012667,2353,odom,base_link,0.0384885899424258,3.974726832402862,1.0878179318312764,-6.0939229917715916e-05,2.23303617298198e-05,0.9995241556788315,0.03084571286717786,0.001377207470435681,-0.0012700990947527055,3.4375414088572143e-06
1620780994.0680292,2354,odom,base_link,0.03821781845468306,3.974944886388157,1.0878598452001,-9.911774259085909e-05,2.4551514200646552e-05,0.9995243547643358,0.030839160264743093,0.0010640995561696032,-0.0007537101677928118,0.00015720872033853084
1620780994.2678833,2355,odom,base_link,0.03799375994139248,3.9750578875760634,1.0878786576164323,-0.000148132583648517,5.581855848542425e-05,0.9995234829551835,0.030867166409716762,0.0011535426309593367,-0.000495025414824049,9.41046018851921e-05
1620780994.60118,2356,odom,base_link,0.03752488027310955,3.975241743953725,1.0879762635215664,-0.00017086941453399755,4.714395169856732e-05,0.9995212362484834,0.030939729627039184,0.001438280217103955,-0.00046358361570150936,0.0002928624744527042
1620780994.8017356,2357,odom,base_link,0.03721835815445025,3.9753522945235455,1.0880370167191784,-0.00015635524551181886,7.647535413948407e-05,0.9995210965156501,0.030944261579649242,0.001563331027092093,-0.0004567317997873773,0.00030366165447048843
1620780995.0678773,2358,odom,base_link,0.036801396367935654,3.975516398306293,1.0880728248530385,-0.00013066833443930033,7.779506041895284e-05,0.9994982319952984,0.03167429734007467,0.0016007828134138773,-0.0005155863455761012,0.00013439376198220998
1620780995.2679124,2359,odom,base_link,0.03648851508751108,3.975639147398049,1.0881119705858961,-0.00014853345759679673,5.467127241859243e-05,0.9994092487151521,0.03436755055978078,0.001603301597376995,-0.0005049649123484262,0.0001957811473403126
1620780995.534823,2360,odom,base_link,0.036086296552956774,3.9758056852575057,1.0881308563246161,-0.00013979698136647417,7.97109751455631e-05,0.9993665212979452,0.035588343763202836,0.0015486894503462607,-0.0005155685619901767,7.08109000697732e-05
1620780995.8012414,2361,odom,base_link,0.03567276668798603,3.9759910451986378,1.0881476311082765,-0.00017249708043260873,8.307140760434556e-05,0.9993587880933011,0.03580469249396188,0.0015975002775123596,-0.0005827046396663018,6.294466584222391e-05
1620780996.0012496,2362,odom,base_link,0.03534916654354416,3.9761317119509996,1.0881381876519733,-0.00014712906292285008,6.411812493175737e-05,0.9993592161941315,0.035792893844395574,0.0016646367834321533,-0.0005859438348297446,-4.723048550658859e-05
1620780996.2680514,2363,odom,base_link,0.034918983760061424,3.9763086358253443,1.0881295598630976,-0.00013074379566764427,6.557194630889146e-05,0.9993594615867334,0.03578610265807156,0.0016567192625340167,-0.0005464493641028856,-3.235831900383346e-05
1620780996.4679403,2364,odom,base_link,0.03459742078537379,3.976451871640038,1.0881098107431995,-0.0001544660705888247,9.53635527254394e-05,0.9993592337399012,0.0357923034299755,0.0016557261938386432,-0.0005996114656395522,-9.879311255645007e-05
1620780996.7345421,2365,odom,base_link,0.034154133469975374,3.9766449920679263,1.0880512657689525,-0.00015051752241663181,6.418784432595696e-05,0.9993591132704724,0.035795753206926205,0.0017103888498853112,-0.000603592748622251,-0.0002196088753407821
1620780997.068502,2366,odom,base_link,0.03359160760893153,3.97687068647697,1.087935161686007,-0.00017337009562309983,6.696586093652394e-05,0.9993642027270851,0.035653271463369496,0.0017307402686839138,-0.0005548476719530126,-0.0003481519815977663
1620780997.2012331,2367,odom,base_link,0.03336406006445958,3.976961166369021,1.0878789933085269,-0.0001373714014505931,9.047405956319583e-05,0.999360622715494,0.03575358316648236,0.0017550462021868754,-0.0005562735282209783,-0.0004222996940370649
1620780997.5345674,2368,odom,base_link,0.032783966201197855,3.9772018622697907,1.087712112176479,-0.0001795947782293016,7.580566940919551e-05,0.9993634314094441,0.035674836520402195,0.001787760190846116,-0.0005963004852057688,-0.0005007611471228302
1620780997.734825,2369,odom,base_link,0.032432605841996885,3.9773535650695417,1.0875768600211897,-0.00016914745118959708,4.69288238422385e-05,0.9993611962805563,0.03573749509298141,0.0018069564843908924,-0.0006312507427055412,-0.000676433730404824
1620780997.9346886,2370,odom,base_link,0.03267304434490548,3.9754337661916614,1.0920815878646013,0.0020749069780400956,-0.007976597307607636,0.9993267890340709,0.03574964860356185,-0.001885493067729648,0.009492758021472711,0.02253345400094986
1620780998.2679594,2371,odom,base_link,0.03540486401230791,3.9599703914852147,1.0697266250866908,0.0020215322516042153,-0.011864567018559815,0.9992888639351295,0.035733903677821324,-0.011488561006929644,0.04569942330933083,-0.06708324700593948
1620780998.4680064,2372,odom,base_link,0.03801192359895074,3.9414768793345702,1.0560616910443557,0.0022458331337098917,-0.013114660346462954,0.9992729778490617,0.03572782750463927,-0.019599087014829358,0.09130111897166017,-0.06832408159971237
1620780998.7345939,2373,odom,base_link,0.042955716449278605,3.9050815211180163,1.042112361561927,0.001879594136371651,-0.01333479923141709,0.9992706806226722,0.035731738038356456,-0.028245218140718516,0.13487651513376414,-0.052335161715745926
1620780998.9345648,2374,odom,base_link,0.04776662228921835,3.8688994262699086,1.0330148343542551,0.0016079076584728776,-0.013266912301514305,0.999271410913732,0.03574983918041016,-0.03692017423320548,0.17877481087810745,-0.04549877345561981
1620780999.2015622,2375,odom,base_link,0.05406873206367431,3.8107834837207273,1.0218918071149792,-1.3253751609737627e-05,-0.013106294106906063,0.9992753925449106,0.03573394371373011,-0.03912609749056109,0.21563208443580661,-0.04170005023479462
1620780999.468203,2376,odom,base_link,0.05979762170312769,3.7440001493885235,1.0101609564420682,0.0005535451577771552,-0.013065639234270504,0.9992756878945134,0.035736287469532994,-0.039329855060576104,0.24838097206027343,-0.04401138797402382
1620780999.6678784,2377,odom,base_link,0.06359009315310672,3.687422630463284,1.0013811304257367,0.0007424411805066939,-0.013069904074785104,0.9992755327070931,0.03573564217311046,-0.03915385267614593,0.28111057053584676,-0.043945856392383575
1620780999.9345365,2378,odom,base_link,0.06791659845341283,3.6042160919468746,0.9915560195000998,0.000662765847229528,-0.012995691099085693,0.9992780868667142,0.03569282648220285,-0.03844172549732594,0.310121073790842,-0.03684988617897034
1620781000.2018793,2379,odom,base_link,0.0717293463889166,3.5141688023711066,0.9829504334389692,-0.00031430113116926334,-0.012916443408839703,0.9992788769095345,0.03570424158114042,-0.038351366816191536,0.33572277431628006,-0.03226391226053238
